29309247,0.00,-0.00,-0.00,-0.22,0.55,9.78,0.00,0.00,0.00,-0.01,0.79,9.77,0.00,0.00,-0.00,-0.18,0.51,9.78,0.00,0.01,-0.00,0.15,0.36,9.86,0.00,0.01,-0.00,2.01,0.33,9.76,0.0000,0.0000,0.00
29319247,-0.00,0.00,-0.00,-0.29,0.52,9.62,-0.00,-0.00,0.00,-0.04,0.78,9.60,-0.00,0.00,-0.00,-0.22,0.53,9.67,-0.01,-0.00,0.00,0.13,0.38,9.84,-0.00,-0.00,-0.00,2.00,0.30,9.84,0.0000,0.0000,0.00
29329247,-0.00,0.00,-0.00,-0.29,0.50,9.87,-0.00,0.00,-0.00,-0.04,0.78,9.84,-0.00,-0.00,-0.00,-0.21,0.50,9.82,-0.00,-0.01,0.00,0.12,0.35,9.77,-0.00,-0.01,-0.00,2.00,0.29,9.52,0.0000,0.0000,0.00
29339247,0.00,-0.00,-0.00,-0.26,0.48,9.90,-0.00,0.00,0.00,-0.03,0.78,9.90,0.00,0.00,0.00,-0.17,0.50,9.86,0.00,0.01,-0.00,0.14,0.38,9.82,0.00,0.01,-0.00,1.95,0.33,9.49,0.0000,0.0000,0.00
29349247,0.00,-0.00,0.00,-0.28,0.52,9.70,0.00,0.00,0.00,-0.05,0.80,9.67,-0.00,0.00,0.00,-0.22,0.53,9.71,-0.00,0.01,0.00,0.11,0.38,9.83,0.00,0.01,-0.00,1.98,0.32,9.82,0.0000,0.0000,0.00
29359247,-0.00,-0.00,0.00,-0.27,0.55,9.73,-0.00,0.00,0.00,-0.09,0.80,9.67,-0.00,-0.00,0.00,-0.23,0.50,9.73,-0.00,-0.01,0.00,0.10,0.36,9.82,-0.00,-0.01,0.00,1.92,0.32,9.74,0.0000,0.0000,0.00
29369247,-0.00,-0.00,0.00,-0.30,0.50,9.90,-0.00,0.00,-0.00,-0.08,0.79,9.89,-0.00,-0.00,-0.00,-0.20,0.51,9.87,-0.00,-0.00,-0.00,0.10,0.36,9.84,-0.00,-0.00,0.00,1.93,0.30,9.43,0.0000,0.0000,0.00
29379247,0.00,-0.00,-0.00,-0.27,0.56,9.76,0.00,0.00,0.00,-0.04,0.79,9.80,0.00,0.00,0.00,-0.25,0.46,9.77,0.00,0.01,0.00,0.14,0.35,9.82,0.00,0.01,-0.00,1.92,0.33,9.57,0.0000,0.0000,0.00
29389247,0.00,0.00,-0.00,-0.29,0.54,9.69,0.00,0.00,-0.00,-0.06,0.79,9.63,0.00,0.00,-0.00,-0.25,0.51,9.71,0.00,-0.00,-0.00,0.11,0.42,9.84,0.00,0.00,-0.00,1.97,0.34,9.90,0.0000,0.0000,0.00
29399247,-0.00,0.00,-0.00,-0.27,0.57,9.81,-0.00,0.00,-0.00,-0.03,0.79,9.80,-0.00,-0.00,0.00,-0.22,0.53,9.77,-0.01,-0.01,0.00,0.11,0.40,9.84,-0.00,-0.01,0.00,1.96,0.35,9.61,0.0000,0.0000,0.00
29409247,-0.00,0.00,-0.00,-0.27,0.57,9.87,-0.00,0.00,-0.00,-0.02,0.81,9.87,0.00,0.00,0.00,-0.18,0.53,9.85,0.00,0.00,0.00,0.20,0.38,9.80,0.00,0.00,-0.00,2.00,0.33,9.40,0.0000,0.0000,0.00
29419247,0.00,-0.00,-0.00,-0.27,0.54,9.73,0.00,-0.00,0.00,-0.05,0.80,9.70,0.00,0.00,0.00,-0.14,0.51,9.74,0.00,0.01,0.00,0.15,0.40,9.82,0.00,0.01,-0.00,2.00,0.36,9.76,0.0000,0.0000,0.00
29429247,-0.00,0.00,-0.00,-0.23,0.58,9.73,0.00,-0.00,-0.00,-0.05,0.84,9.66,-0.00,-0.00,0.00,-0.17,0.56,9.72,-0.00,-0.00,-0.00,0.15,0.39,9.87,-0.00,-0.01,0.00,2.01,0.39,9.81,0.0000,0.0000,0.00
29439247,-0.00,0.00,-0.00,-0.27,0.54,9.85,-0.00,0.00,-0.00,-0.02,0.76,9.85,-0.00,-0.00,0.00,-0.19,0.51,9.80,-0.00,-0.00,0.00,0.20,0.40,9.80,-0.00,-0.01,0.00,1.97,0.36,9.46,0.0000,0.0000,0.00
29449247,0.00,0.00,-0.00,-0.25,0.55,9.85,0.00,0.00,0.00,-0.03,0.83,9.86,0.00,0.00,0.00,-0.16,0.54,9.87,0.00,0.01,0.00,0.16,0.39,9.81,0.00,0.01,-0.00,1.97,0.34,9.53,0.0000,0.0000,0.00
29459247,0.00,-0.00,0.00,-0.27,0.55,9.72,-0.00,-0.00,-0.00,-0.05,0.81,9.65,0.00,0.00,0.00,-0.19,0.50,9.70,0.00,0.00,0.00,0.12,0.37,9.83,-0.00,0.00,0.00,2.04,0.37,9.81,0.0000,0.0000,0.00
29469247,-0.00,0.00,0.00,-0.25,0.51,9.75,-0.00,-0.00,0.00,-0.01,0.78,9.74,-0.00,-0.00,-0.00,-0.18,0.51,9.76,-0.00,-0.00,-0.00,0.16,0.35,9.82,-0.00,-0.01,-0.00,1.98,0.34,9.65,0.0000,0.0000,0.00
29479247,-0.00,-0.00,-0.00,-0.28,0.51,9.91,-0.00,0.00,-0.00,-0.04,0.78,9.89,0.00,-0.00,-0.00,-0.23,0.50,9.84,-0.00,-0.00,0.00,0.12,0.39,9.81,-0.00,0.00,-0.00,1.94,0.30,9.48,0.0000,0.0000,0.00
29489247,0.00,-0.00,-0.00,-0.30,0.52,9.79,0.00,0.00,0.00,-0.03,0.78,9.74,0.00,0.01,0.00,-0.19,0.52,9.77,0.00,0.01,0.00,0.11,0.34,9.81,0.00,0.01,-0.00,1.95,0.27,9.67,0.0000,0.0000,0.00
29499247,0.00,-0.00,0.00,-0.29,0.51,9.68,-0.00,-0.00,0.00,-0.06,0.74,9.71,0.00,-0.00,-0.00,-0.24,0.49,9.71,-0.00,-0.00,-0.00,0.07,0.33,9.84,0.00,-0.00,0.00,2.02,0.34,9.81,0.0000,0.0000,0.00
29509247,-0.00,0.00,-0.00,-0.29,0.50,9.84,-0.00,0.00,-0.00,-0.06,0.80,9.84,-0.00,-0.00,0.00,-0.20,0.48,9.83,-0.00,-0.00,-0.00,0.09,0.34,9.81,-0.00,-0.01,-0.00,1.97,0.30,9.54,0.0000,0.0000,0.00
29519247,-0.00,-0.00,-0.00,-0.28,0.51,9.86,0.00,-0.00,-0.00,-0.05,0.80,9.84,0.00,0.00,-0.00,-0.25,0.53,9.81,0.00,0.00,-0.00,0.10,0.40,9.83,0.00,0.00,-0.00,1.96,0.34,9.50,0.0000,0.0000,0.00
29529247,0.00,-0.00,-0.00,-0.28,0.53,9.71,0.00,0.00,-0.00,-0.07,0.79,9.69,-0.00,0.00,0.00,-0.20,0.52,9.71,0.00,0.00,-0.00,0.11,0.38,9.84,0.00,0.01,0.00,1.96,0.32,9.79,0.0000,0.0000,0.00
29539247,-0.00,-0.00,0.00,-0.28,0.53,9.71,-0.00,-0.00,-0.00,-0.06,0.80,9.71,-0.00,-0.00,-0.00,-0.23,0.51,9.74,-0.00,-0.00,0.00,0.11,0.35,9.85,-0.00,-0.01,-0.00,1.96,0.36,9.74,0.0000,0.0000,0.00
29549247,-0.00,0.00,0.00,-0.25,0.56,9.87,-0.00,0.00,-0.00,-0.04,0.81,9.88,-0.00,-0.00,-0.00,-0.18,0.53,9.81,-0.00,-0.00,0.00,0.14,0.37,9.79,-0.00,-0.00,-0.00,1.99,0.29,9.48,0.0000,0.0000,0.00
29559247,0.00,-0.00,0.00,-0.23,0.55,9.78,0.00,0.00,0.00,-0.05,0.79,9.78,0.00,0.00,-0.00,-0.15,0.52,9.78,0.00,0.00,-0.00,0.18,0.40,9.82,0.00,0.01,-0.00,1.97,0.37,9.58,0.0000,0.0000,0.00
29569247,-0.00,-0.00,-0.00,-0.29,0.57,9.73,0.00,-0.00,-0.00,-0.03,0.81,9.70,-0.00,-0.00,-0.00,-0.20,0.53,9.72,0.00,-0.00,0.00,0.12,0.39,9.85,0.00,0.00,0.00,2.05,0.39,9.78,0.0000,0.0000,0.00
29579247,-0.00,-0.00,0.00,-0.22,0.56,9.79,0.00,-0.00,-0.00,-0.04,0.83,9.81,-0.00,-0.00,-0.00,-0.16,0.53,9.78,-0.00,-0.01,0.00,0.15,0.38,9.84,-0.00,-0.01,0.00,2.00,0.36,9.63,0.0000,0.0000,0.00
29589247,0.00,-0.00,0.00,-0.24,0.54,9.85,0.00,0.00,-0.00,-0.01,0.80,9.85,0.00,-0.00,0.00,-0.17,0.49,9.82,0.00,0.00,-0.00,0.16,0.40,9.82,0.00,0.00,-0.00,2.03,0.35,9.49,0.0000,0.0000,0.00
29599247,0.00,-0.00,-0.00,-0.22,0.55,9.77,-0.00,0.00,-0.00,-0.06,0.78,9.74,0.00,0.00,-0.00,-0.18,0.52,9.75,0.00,0.00,-0.00,0.14,0.34,9.84,0.00,0.00,0.00,1.98,0.34,9.68,0.0000,0.0000,0.00
29609247,-0.00,0.00,-0.00,-0.28,0.54,9.72,-0.00,-0.00,0.00,-0.03,0.80,9.70,0.00,-0.00,-0.00,-0.20,0.51,9.73,-0.00,-0.00,0.00,0.14,0.40,9.90,-0.00,-0.01,-0.00,1.99,0.32,9.75,0.0000,0.0000,0.00
29619247,-0.00,0.00,-0.00,-0.25,0.53,9.80,-0.00,0.00,0.00,-0.05,0.79,9.82,-0.00,-0.00,0.00,-0.19,0.47,9.82,-0.00,-0.00,0.00,0.14,0.38,9.83,-0.00,-0.00,0.00,1.98,0.29,9.53,0.0000,0.0000,0.00
29629247,0.00,-0.00,0.00,-0.30,0.51,9.86,0.00,-0.00,-0.00,-0.06,0.79,9.81,0.00,0.00,-0.00,-0.19,0.48,9.82,0.00,0.00,0.00,0.11,0.35,9.83,0.00,0.01,-0.00,1.93,0.36,9.51,0.0000,0.0000,0.00
29639247,-0.00,-0.00,0.00,-0.29,0.55,9.74,0.00,0.00,0.00,-0.06,0.78,9.71,0.00,0.00,-0.00,-0.23,0.51,9.74,0.00,0.00,0.00,0.10,0.35,9.84,0.00,0.00,-0.00,1.98,0.35,9.81,0.0000,0.0000,0.00
29649247,0.00,0.00,0.00,-0.29,0.54,9.74,0.00,-0.00,-0.00,-0.11,0.76,9.72,-0.00,-0.00,0.00,-0.22,0.49,9.75,-0.00,-0.00,-0.00,0.09,0.36,9.82,-0.00,-0.01,-0.00,1.95,0.28,9.71,0.0000,0.0000,0.00
29659247,0.00,-0.00,0.00,-0.32,0.53,9.86,-0.00,-0.00,0.00,-0.07,0.80,9.84,0.00,-0.00,0.00,-0.20,0.50,9.81,-0.00,-0.00,0.00,0.11,0.35,9.83,-0.00,-0.00,-0.00,1.96,0.30,9.51,0.0000,0.0000,0.00
29669247,-0.00,0.00,-0.00,-0.30,0.52,9.80,0.00,0.00,0.00,-0.06,0.75,9.78,0.00,0.00,-0.00,-0.20,0.52,9.77,0.00,0.01,-0.00,0.14,0.38,9.84,0.00,0.01,0.00,1.97,0.31,9.59,0.0000,0.0000,0.00
29679247,0.00,-0.00,-0.00,-0.29,0.54,9.75,0.00,-0.00,0.00,-0.06,0.77,9.68,-0.00,0.00,-0.00,-0.20,0.47,9.71,-0.00,-0.00,0.00,0.12,0.35,9.87,-0.00,-0.00,0.00,1.99,0.32,9.75,0.0000,0.0000,0.00
29689247,-0.00,0.00,-0.00,-0.29,0.56,9.78,-0.00,-0.00,-0.00,-0.06,0.80,9.77,-0.00,-0.00,0.00,-0.19,0.47,9.82,-0.00,-0.00,-0.00,0.13,0.39,9.83,-0.00,-0.01,0.00,1.96,0.34,9.62,0.0000,0.0000,0.00
29699247,-0.00,-0.00,0.00,-0.29,0.53,9.86,0.00,0.00,-0.00,-0.01,0.80,9.84,-0.00,-0.00,-0.00,-0.20,0.52,9.82,0.00,0.00,0.00,0.17,0.35,9.82,0.00,0.00,-0.00,1.95,0.35,9.51,0.0000,0.0000,0.00
29709247,0.00,-0.00,0.00,-0.22,0.54,9.78,-0.00,0.00,-0.00,-0.02,0.80,9.72,0.00,0.00,0.00,-0.18,0.51,9.77,0.00,0.00,-0.00,0.16,0.39,9.86,0.00,0.01,0.00,2.01,0.39,9.70,0.0000,0.0000,0.00
29719247,-0.00,0.00,-0.00,-0.28,0.49,9.74,0.00,-0.00,0.00,-0.02,0.80,9.77,-0.00,-0.00,0.00,-0.18,0.50,9.75,0.00,-0.00,-0.00,0.18,0.40,9.83,-0.00,-0.00,-0.00,2.00,0.35,9.72,0.0000,0.0000,0.00
29729247,-0.00,0.00,0.00,-0.26,0.55,9.85,-0.00,0.00,-0.00,-0.03,0.80,9.83,-0.00,-0.00,0.00,-0.14,0.51,9.82,-0.00,-0.00,-0.00,0.19,0.38,9.81,0.00,-0.00,-0.00,1.97,0.33,9.51,0.0000,0.0000,0.00
29739247,0.00,-0.00,-0.00,-0.27,0.53,9.81,0.00,-0.00,-0.00,-0.03,0.83,9.83,-0.00,0.00,-0.00,-0.18,0.52,9.80,0.00,0.00,0.00,0.18,0.37,9.84,0.00,0.01,0.00,2.00,0.38,9.57,0.0000,0.0000,0.00
29749247,-0.00,-0.00,-0.00,-0.29,0.55,9.71,-0.00,0.00,0.00,-0.01,0.79,9.72,0.00,0.00,0.00,-0.16,0.55,9.76,0.00,0.00,-0.00,0.13,0.37,9.85,-0.00,0.00,-0.00,1.96,0.35,9.74,0.0000,0.0000,0.00
29759247,-0.00,0.00,0.00,-0.28,0.55,9.82,-0.00,-0.00,-0.00,-0.07,0.83,9.78,-0.00,-0.00,0.00,-0.21,0.52,9.77,-0.00,-0.00,0.00,0.15,0.41,9.83,-0.00,-0.01,0.00,1.95,0.34,9.68,0.0000,0.0000,0.00
29769247,-0.00,0.00,-0.00,-0.27,0.55,9.83,0.00,-0.00,0.00,-0.02,0.80,9.81,-0.00,-0.00,0.00,-0.20,0.51,9.81,0.00,0.00,-0.00,0.16,0.42,9.82,-0.00,-0.00,-0.00,1.95,0.32,9.51,0.0000,0.0000,0.00
29779247,0.00,0.00,-0.00,-0.29,0.50,9.79,-0.00,0.00,-0.00,-0.07,0.78,9.76,-0.00,0.00,-0.00,-0.23,0.53,9.79,0.00,0.00,-0.00,0.07,0.38,9.84,0.00,0.01,0.00,1.95,0.33,9.66,0.0000,0.0000,0.00
29789247,-0.00,-0.00,-0.00,-0.32,0.51,9.75,-0.00,0.00,-0.00,-0.08,0.78,9.74,-0.00,0.00,-0.00,-0.23,0.47,9.71,0.00,-0.00,0.00,0.12,0.36,9.88,-0.00,-0.00,-0.00,1.95,0.31,9.74,0.0000,0.0000,0.00
29799247,-0.00,0.00,0.00,-0.29,0.49,9.84,0.00,-0.00,0.00,-0.04,0.79,9.82,-0.00,-0.00,0.00,-0.24,0.45,9.80,-0.00,-0.00,0.00,0.12,0.36,9.83,-0.00,-0.00,-0.00,1.96,0.32,9.57,0.0000,0.0000,0.00
29809247,0.00,0.00,-0.00,-0.29,0.50,9.82,0.00,0.00,-0.00,-0.05,0.77,9.82,0.00,0.00,-0.00,-0.20,0.47,9.82,0.00,0.00,0.00,0.11,0.34,9.81,0.00,0.01,-0.00,1.95,0.31,9.55,0.0000,0.0000,0.00
29819247,0.00,-0.00,0.00,-0.28,0.53,9.77,0.00,0.00,-0.00,-0.10,0.80,9.72,-0.00,0.00,-0.00,-0.17,0.50,9.77,-0.00,0.00,0.00,0.17,0.41,9.85,0.00,0.00,0.00,1.95,0.32,9.74,0.0000,0.0000,0.00
29829247,-0.00,0.00,-0.00,-0.30,0.52,9.76,-0.00,-0.00,0.00,-0.09,0.79,9.75,-0.00,-0.00,-0.00,-0.21,0.48,9.77,0.00,-0.00,-0.00,0.14,0.39,9.83,-0.00,-0.00,0.00,2.01,0.33,9.69,0.0000,0.0000,0.00
29839247,-0.00,-0.00,-0.00,-0.28,0.52,9.82,0.00,-0.00,-0.00,-0.06,0.80,9.84,-0.00,0.00,0.00,-0.16,0.53,9.78,-0.00,-0.00,0.00,0.14,0.36,9.81,-0.00,0.00,-0.00,1.98,0.30,9.55,0.0000,0.0000,0.00
29849247,-0.00,-0.00,0.00,-0.27,0.53,9.74,0.00,0.00,-0.00,-0.05,0.79,9.81,0.00,0.00,-0.00,-0.20,0.54,9.79,0.00,0.00,0.00,0.13,0.39,9.82,0.00,0.01,-0.00,1.99,0.37,9.64,0.0000,0.0000,0.00
29859247,-0.00,-0.00,-0.00,-0.28,0.53,9.74,0.00,0.00,-0.00,-0.01,0.81,9.70,0.00,-0.00,-0.00,-0.19,0.54,9.77,0.00,0.00,0.00,0.13,0.40,9.80,0.00,0.00,-0.00,2.01,0.34,9.75,0.0000,0.0000,0.00
29869247,0.00,0.00,-0.00,-0.26,0.55,9.81,-0.00,-0.00,-0.00,-0.02,0.81,9.75,0.00,-0.00,-0.00,-0.16,0.54,9.81,-0.00,-0.00,0.00,0.16,0.39,9.80,-0.00,-0.00,0.00,1.98,0.37,9.60,0.0000,0.0000,0.00
29879247,0.00,-0.00,-0.00,-0.28,0.52,9.84,-0.00,0.00,-0.00,-0.06,0.82,9.84,0.00,-0.00,-0.00,-0.17,0.52,9.81,-0.00,0.00,-0.00,0.16,0.41,9.79,-0.00,0.00,-0.00,1.99,0.36,9.53,0.0000,0.0000,0.00
29889247,-0.00,-0.00,-0.00,-0.26,0.57,9.71,-0.00,0.00,0.00,-0.05,0.79,9.73,0.00,0.00,-0.00,-0.19,0.55,9.73,-0.00,0.00,-0.00,0.12,0.40,9.82,-0.00,0.00,-0.00,2.03,0.37,9.70,0.0000,0.0000,0.00
29899247,-0.00,-0.00,0.00,-0.29,0.57,9.77,-0.00,0.00,0.00,-0.04,0.81,9.73,-0.00,-0.00,-0.00,-0.17,0.51,9.78,-0.00,-0.00,0.00,0.14,0.38,9.81,-0.00,-0.00,-0.00,1.98,0.37,9.68,0.0000,0.0000,0.00
29909247,-0.00,-0.00,0.00,-0.27,0.53,9.84,-0.00,-0.00,0.00,-0.04,0.79,9.81,0.00,-0.00,0.00,-0.18,0.51,9.84,-0.00,-0.00,-0.00,0.14,0.41,9.80,-0.00,-0.00,0.00,1.99,0.30,9.54,0.0000,0.0000,0.00
29919247,-0.00,-0.00,0.00,-0.28,0.52,9.81,-0.00,0.00,-0.00,-0.06,0.80,9.76,-0.00,0.00,-0.00,-0.17,0.50,9.79,0.00,0.00,0.00,0.12,0.35,9.83,0.00,0.00,0.00,1.96,0.34,9.59,0.0000,0.0000,0.00
29929247,-0.00,0.00,0.00,-0.24,0.56,9.75,-0.00,0.00,-0.00,-0.05,0.80,9.73,0.00,-0.00,0.00,-0.20,0.51,9.74,0.00,0.00,0.00,0.08,0.40,9.85,-0.00,0.00,-0.00,1.95,0.33,9.73,0.0000,0.0000,0.00
29939247,-0.00,-0.00,-0.00,-0.31,0.52,9.78,-0.00,0.00,-0.00,-0.07,0.75,9.75,-0.00,-0.00,0.00,-0.20,0.53,9.80,-0.00,-0.00,0.00,0.13,0.36,9.83,-0.00,-0.00,0.00,1.96,0.32,9.68,0.0000,0.0000,0.00
29949247,-0.00,-0.00,-0.00,-0.28,0.52,9.84,0.00,0.00,0.00,-0.05,0.78,9.80,-0.00,0.00,0.00,-0.20,0.47,9.80,0.00,0.00,-0.00,0.16,0.35,9.82,0.00,-0.00,0.00,2.00,0.26,9.55,0.0000,0.0000,0.00
29959247,0.00,-0.00,-0.00,-0.27,0.51,9.79,0.00,-0.00,-0.00,-0.04,0.79,9.73,0.00,0.00,0.00,-0.24,0.51,9.76,0.00,0.00,-0.00,0.14,0.36,9.85,0.00,0.00,0.00,1.97,0.33,9.64,0.0000,0.0000,0.00
29969247,0.00,0.00,-0.00,-0.24,0.52,9.75,0.00,0.00,-0.00,-0.02,0.79,9.74,-0.00,-0.00,-0.00,-0.16,0.44,9.76,-0.00,-0.00,-0.00,0.11,0.37,9.84,-0.00,-0.00,0.00,1.98,0.31,9.72,0.0000,0.0000,0.00
29979247,-0.00,-0.00,0.00,-0.27,0.51,9.82,-0.00,0.00,-0.00,-0.06,0.78,9.80,-0.00,-0.00,-0.00,-0.23,0.50,9.84,-0.00,-0.00,0.00,0.13,0.37,9.81,-0.00,-0.00,0.00,1.96,0.29,9.58,0.0000,0.0000,0.00
29989247,-0.00,-0.00,-0.00,-0.28,0.57,9.81,-0.00,0.00,-0.00,-0.08,0.79,9.76,0.00,0.00,0.00,-0.19,0.52,9.82,0.00,0.00,0.00,0.13,0.37,9.81,0.00,0.00,0.00,2.01,0.37,9.57,0.0000,0.0000,0.00
29999247,0.00,0.00,-0.00,-0.26,0.54,9.77,-0.00,0.00,-0.00,-0.03,0.77,9.73,-0.00,0.00,0.00,-0.16,0.53,9.75,0.00,0.00,0.00,0.12,0.39,9.83,-0.00,0.00,-0.00,1.98,0.32,9.71,0.0000,0.0000,0.00
30009247,-0.00,-0.00,-0.00,-0.28,0.55,9.79,-0.00,0.00,-0.00,-0.06,0.80,9.73,0.00,-0.00,-0.00,-0.19,0.50,9.79,-0.00,-0.00,-0.00,0.13,0.40,9.82,-0.00,-0.00,-0.00,2.00,0.37,9.69,0.0000,0.0000,0.00
30019247,0.00,-0.00,-0.00,-0.24,0.53,9.82,0.00,-0.00,0.00,-0.01,0.84,9.78,-0.00,-0.00,-0.00,-0.19,0.54,9.82,-0.00,-0.00,-0.00,0.18,0.36,9.84,0.00,-0.00,-0.00,1.98,0.33,9.56,0.0000,0.0000,0.00
30029247,-0.00,0.00,-0.00,-0.26,0.54,9.78,0.00,0.00,-0.00,-0.04,0.78,9.75,0.00,0.00,0.00,-0.18,0.51,9.81,0.00,0.00,0.00,0.13,0.39,9.81,0.00,0.00,-0.00,1.96,0.33,9.63,0.0000,0.0000,0.00
30039247,0.00,0.00,-0.00,-0.25,0.56,9.75,0.00,-0.00,-0.00,-0.05,0.82,9.75,-0.00,0.00,-0.00,-0.19,0.50,9.75,-0.00,-0.00,-0.00,0.13,0.39,9.83,-0.00,-0.00,-0.00,1.99,0.38,9.69,0.0000,0.0000,0.00
30049247,-0.00,-0.00,-0.00,-0.25,0.53,9.79,-0.00,0.00,-0.00,-0.06,0.80,9.83,-0.00,-0.00,-0.00,-0.20,0.49,9.76,-0.00,-0.00,0.00,0.14,0.39,9.82,-0.00,-0.00,0.00,1.98,0.41,9.60,0.0000,0.0000,0.00
30059247,0.00,-0.00,0.00,-0.25,0.52,9.81,0.00,0.00,0.00,-0.03,0.79,9.82,-0.00,-0.00,0.00,-0.21,0.52,9.82,0.00,0.00,0.00,0.16,0.41,9.82,-0.00,-0.00,-0.00,1.97,0.31,9.58,0.0000,0.0000,0.00
30069247,0.00,-0.00,-0.00,-0.26,0.54,9.78,-0.00,-0.00,0.00,-0.05,0.80,9.74,0.00,0.00,-0.00,-0.22,0.53,9.77,0.00,0.00,-0.00,0.12,0.39,9.87,0.00,0.00,0.00,2.02,0.33,9.68,0.0000,0.0000,0.00
30079247,-0.00,-0.00,-0.00,-0.25,0.51,9.80,0.00,0.00,0.00,-0.04,0.80,9.72,-0.00,-0.00,-0.00,-0.19,0.49,9.82,-0.00,-0.00,0.00,0.14,0.39,9.84,-0.00,-0.00,-0.00,1.95,0.35,9.66,0.0000,0.0000,0.00
30089247,-0.00,-0.00,-0.00,-0.27,0.52,9.83,0.00,-0.00,0.00,-0.02,0.78,9.76,-0.00,-0.00,0.00,-0.24,0.51,9.82,-0.00,-0.00,-0.00,0.14,0.40,9.82,-0.00,-0.00,0.00,1.96,0.31,9.59,0.0000,0.0000,0.00
30099247,0.00,0.00,0.00,-0.28,0.53,9.80,-0.00,0.00,0.00,-0.07,0.70,9.78,0.00,0.00,0.00,-0.19,0.48,9.79,0.00,0.00,-0.00,0.13,0.35,9.80,-0.00,0.00,0.00,2.02,0.30,9.60,0.0000,0.0000,0.00
30109247,-0.00,-0.00,0.00,-0.32,0.51,9.74,0.00,-0.00,0.00,-0.02,0.79,9.74,-0.00,0.00,0.00,-0.20,0.47,9.77,-0.00,-0.00,-0.00,0.14,0.35,9.83,-0.00,0.00,0.00,1.97,0.31,9.70,0.0000,0.0000,0.00
30119247,-0.00,-0.00,0.00,-0.28,0.56,9.80,-0.00,0.00,0.00,-0.05,0.74,9.79,-0.00,0.00,0.00,-0.21,0.54,9.77,0.00,-0.00,-0.00,0.13,0.39,9.84,-0.00,-0.00,-0.00,1.97,0.30,9.62,0.0000,0.0000,0.00
30129247,-0.00,-0.00,-0.00,-0.26,0.53,9.82,-0.00,0.00,-0.00,-0.05,0.76,9.77,-0.00,0.00,-0.00,-0.19,0.45,9.82,0.00,-0.00,0.00,0.13,0.38,9.83,-0.00,-0.00,0.00,1.96,0.31,9.55,0.0000,0.0000,0.00
30139247,0.00,0.00,-0.00,-0.28,0.55,9.79,0.00,0.00,0.00,-0.05,0.78,9.73,0.00,0.00,-0.00,-0.20,0.52,9.78,0.00,0.00,-0.00,0.15,0.35,9.82,0.00,0.00,0.00,1.96,0.29,9.68,0.0000,0.0000,0.00
30149247,0.00,-0.00,-0.00,-0.26,0.55,9.77,-0.00,0.00,0.00,-0.02,0.81,9.75,0.00,-0.00,0.00,-0.21,0.50,9.79,-0.00,-0.00,-0.00,0.12,0.39,9.83,0.00,0.00,0.00,1.99,0.33,9.67,0.0000,0.0000,0.00
30159247,0.00,-0.00,0.00,-0.28,0.55,9.84,0.00,0.00,0.00,-0.02,0.78,9.77,-0.00,-0.00,-0.00,-0.19,0.51,9.81,-0.00,-0.00,-0.00,0.16,0.37,9.83,-0.00,-0.00,-0.00,1.97,0.33,9.62,0.0000,0.0000,0.00
30169247,0.00,-0.00,0.00,-0.25,0.54,9.81,0.00,-0.00,-0.00,-0.03,0.80,9.81,0.00,-0.00,-0.00,-0.20,0.51,9.76,0.00,0.00,-0.00,0.15,0.40,9.83,0.00,0.00,-0.00,1.94,0.31,9.61,0.0000,0.0000,0.00
30179247,-0.00,0.00,-0.00,-0.30,0.54,9.78,-0.00,-0.00,-0.00,-0.05,0.82,9.74,0.00,0.00,-0.00,-0.18,0.53,9.75,0.00,-0.00,0.00,0.15,0.41,9.85,-0.00,0.00,-0.00,2.00,0.37,9.67,0.0000,0.0000,0.00
30189247,-0.00,-0.00,-0.00,-0.26,0.57,9.78,-0.00,0.00,0.00,-0.04,0.78,9.76,-0.00,-0.00,-0.00,-0.22,0.53,9.76,-0.00,-0.00,0.00,0.12,0.40,9.80,-0.00,-0.00,-0.00,2.00,0.33,9.62,0.0000,0.0000,0.00
30199247,0.00,-0.00,-0.00,-0.28,0.53,9.82,-0.00,0.00,-0.00,-0.06,0.80,9.75,-0.00,-0.00,0.00,-0.20,0.53,9.78,0.00,-0.00,0.00,0.15,0.37,9.80,-0.00,-0.00,-0.00,1.99,0.37,9.58,0.0000,0.0000,0.00
30209247,-0.00,-0.00,0.00,-0.25,0.53,9.80,-0.00,-0.00,-0.00,-0.04,0.80,9.79,0.00,-0.00,-0.00,-0.21,0.49,9.80,0.00,0.00,0.00,0.13,0.39,9.85,0.00,0.00,-0.00,2.00,0.34,9.67,0.0000,0.0000,0.00
30219247,0.00,0.00,-0.00,-0.27,0.57,9.76,-0.00,-0.00,-0.00,-0.04,0.79,9.74,-0.00,0.00,-0.00,-0.19,0.53,9.76,-0.00,0.00,0.00,0.14,0.38,9.88,-0.00,-0.00,0.00,1.98,0.33,9.67,0.0000,0.0000,0.00
30229247,0.00,-0.00,-0.00,-0.31,0.58,9.65,0.00,-0.00,-0.00,-0.08,0.81,9.63,-0.00,-0.00,-0.00,-0.25,0.57,9.80,-0.00,-0.00,-0.00,0.13,0.40,9.87,-0.00,-0.00,0.00,1.99,0.39,9.58,0.0000,0.0000,0.00
